id,time,long,lat
279,2008-02-02 16:02:50,116.58733,40.06222
279,2008-02-02 16:07:50,116.58732,40.06222
279,2008-02-02 16:12:50,116.58774,40.0624
279,2008-02-02 16:17:50,116.58761,40.06236
279,2008-02-02 16:22:50,116.58731,40.0622
279,2008-02-02 16:27:50,116.58733,40.06216
279,2008-02-02 16:32:50,116.58734,40.06213
279,2008-02-02 16:42:50,116.58734,40.06214
279,2008-02-02 16:47:50,116.58713,40.06209
279,2008-02-02 16:52:50,116.57927,40.04743
279,2008-02-02 16:57:50,116.5229,40.01859
279,2008-02-02 17:02:50,116.47816,39.98339
