id,time,long,lat
2842,2008-02-02 16:00:54,116.49001,39.99393
2842,2008-02-02 16:14:10,116.58124,40.04856
2842,2008-02-02 16:19:12,116.58219,40.07939
2842,2008-02-02 16:22:47,116.58151,40.06861
2842,2008-02-02 16:24:14,116.58221,40.06428
2842,2008-02-02 16:27:49,116.56857,40.06362
2842,2008-02-02 16:29:15,116.5637,40.0638
2842,2008-02-02 16:32:51,116.56442,40.06179
2842,2008-02-02 16:34:17,116.5642,40.06203
2842,2008-02-02 16:37:53,116.56396,40.06302
2842,2008-02-02 16:42:55,116.56317,40.06652
2842,2008-02-02 16:44:21,116.56298,40.06741
2842,2008-02-02 16:47:56,116.56383,40.07014
2842,2008-02-02 16:49:23,116.56614,40.07039
2842,2008-02-02 16:52:58,116.56709,40.07184
2842,2008-02-02 16:55:26,116.56523,40.07191
2842,2008-02-02 17:21:51,116.56519,40.07186
