id,time,long,lat
9953,2008-02-02 16:09:37,116.48017,39.92178
9953,2008-02-02 16:10:42,116.47868,39.92241
9953,2008-02-02 16:15:42,116.48401,39.93891
9953,2008-02-02 16:20:42,116.49211,39.95877
9953,2008-02-02 16:21:24,116.49253,39.95791
9953,2008-02-02 16:26:19,116.49067,39.94411
9953,2008-02-02 16:31:19,116.49041,39.96079
9953,2008-02-02 16:36:19,116.48445,39.96544
9953,2008-02-02 16:36:27,116.48392,39.96582
9953,2008-02-02 16:46:27,116.4679,39.94454
9953,2008-02-02 16:47:41,116.46461,39.94332
9953,2008-02-02 16:52:41,116.4554,39.93387
9953,2008-02-02 17:01:13,116.44094,39.92158
