id,time,long,lat
53,2008-02-02 16:03:54,116.30007,39.93114
53,2008-02-02 16:07:37,116.30008,39.9401
53,2008-02-02 16:12:37,116.30005,39.93995
53,2008-02-02 16:17:37,116.30683,39.93941
53,2008-02-02 16:22:37,116.31917,39.93707
53,2008-02-02 16:31:53,116.31965,39.93201
53,2008-02-02 16:36:53,116.31966,39.9276
53,2008-02-02 16:41:53,116.32401,39.92665
53,2008-02-02 16:46:53,116.32637,39.92652
53,2008-02-02 16:54:20,116.3414,39.93067
53,2008-02-02 16:59:20,116.34329,39.92295
53,2008-02-02 17:06:02,116.33793,39.92803
