id,time,long,lat
8325,2008-02-02 16:04:58,116.43059,39.98753
8325,2008-02-02 16:11:52,116.43056,39.98744
8325,2008-02-02 16:26:08,116.42499,39.98207
8325,2008-02-02 16:31:09,116.42124,39.9791
8325,2008-02-02 16:32:58,116.42241,39.97769
8325,2008-02-02 16:41:12,116.40696,39.98727
8325,2008-02-02 16:43:02,116.40021,39.98739
8325,2008-02-02 16:46:14,116.41031,39.98686
8325,2008-02-02 16:51:16,116.41684,39.98699
8325,2008-02-02 16:54:05,116.43862,39.985
8325,2008-02-02 16:56:16,116.45036,39.98122
8325,2008-02-02 17:01:18,116.45823,39.9957
