id,time,long,lat
3301,2008-02-02 16:00:37,116.41791,39.98706
3301,2008-02-02 16:02:55,116.40145,39.98912
3301,2008-02-02 16:05:39,116.40176,39.99636
3301,2008-02-02 16:07:57,116.40172,39.99965
3301,2008-02-02 16:10:40,116.40177,40.00795
3301,2008-02-02 16:12:58,116.38219,40.00862
3301,2008-02-02 16:15:42,116.35729,40.0094
3301,2008-02-02 16:18:00,116.34987,40.02011
3301,2008-02-02 16:20:44,116.34364,40.02726
3301,2008-02-02 16:25:45,116.34901,40.03488
3301,2008-02-02 16:28:03,116.33892,40.03408
3301,2008-02-02 16:30:47,116.33109,40.03591
3301,2008-02-02 16:33:05,116.32265,40.03446
3301,2008-02-02 16:35:49,116.31008,40.03635
3301,2008-02-02 16:38:07,116.31324,40.03167
3301,2008-02-02 16:40:50,116.31132,40.02853
3301,2008-02-02 16:43:08,116.30903,40.02804
3301,2008-02-02 16:45:52,116.30779,40.02198
3301,2008-02-02 16:48:10,116.31194,40.01324
3301,2008-02-02 16:50:54,116.30885,40.0019
3301,2008-02-02 16:53:12,116.30976,39.99141
3301,2008-02-02 16:55:55,116.32418,39.99128
3301,2008-02-02 16:58:13,116.31877,39.99139
3301,2008-02-02 17:00:57,116.32119,39.99115
