id,time,long,lat
9113,2008-02-02 16:04:57,116.40223,39.85374
9113,2008-02-02 16:09:57,116.40233,39.85372
9113,2008-02-02 16:14:57,116.40212,39.85359
9113,2008-02-02 16:19:57,116.40213,39.85378
9113,2008-02-02 16:29:57,116.4023,39.85369
9113,2008-02-02 16:34:57,116.40228,39.85373
9113,2008-02-02 16:39:57,116.40227,39.85368
9113,2008-02-02 16:44:57,116.40232,39.85376
9113,2008-02-02 16:49:57,116.40224,39.85359
9113,2008-02-02 16:54:57,116.40226,39.85366
9113,2008-02-02 16:59:57,116.40223,39.85367
9113,2008-02-02 17:04:57,116.40227,39.85363
