id,time,long,lat
3879,2008-02-02 16:03:43,116.50609,40.01114
3879,2008-02-02 16:08:43,116.50609,40.01114
3879,2008-02-02 16:13:43,116.50609,40.01113
3879,2008-02-02 16:18:43,116.50609,40.01113
3879,2008-02-02 16:23:43,116.50609,40.01113
3879,2008-02-02 16:28:43,116.50619,40.01081
3879,2008-02-02 16:33:43,116.50617,40.01083
3879,2008-02-02 16:38:43,116.50616,40.01085
3879,2008-02-02 16:48:43,116.50615,40.01086
3879,2008-02-02 16:53:43,116.50616,40.01088
3879,2008-02-02 16:58:43,116.50615,40.01089
3879,2008-02-02 17:03:43,116.50615,40.01091
