id,time,long,lat
4331,2008-02-02 16:00:27,116.31477,39.89486
4331,2008-02-02 16:04:48,116.33375,39.89594
4331,2008-02-02 16:05:29,116.33475,39.89596
4331,2008-02-02 16:10:30,116.33773,39.90579
4331,2008-02-02 16:14:52,116.34405,39.91253
4331,2008-02-02 16:24:55,116.35487,39.91245
4331,2008-02-02 16:30:24,116.36055,39.91492
4331,2008-02-02 16:34:58,116.35407,39.91227
4331,2008-02-02 16:37:01,116.35197,39.91031
4331,2008-02-02 16:56:03,116.31569,39.89122
4331,2008-02-02 17:01:05,116.30853,39.88552
