id,time,long,lat
3296,2008-02-02 16:00:11,116.31401,39.93778
3296,2008-02-02 16:04:56,116.32699,39.93544
3296,2008-02-02 16:05:13,116.32592,39.93486
3296,2008-02-02 16:09:58,116.32727,39.93186
3296,2008-02-02 16:10:14,116.32732,39.93157
3296,2008-02-02 16:14:59,116.32208,39.92214
3296,2008-02-02 16:15:16,116.32164,39.92218
3296,2008-02-02 16:20:01,116.31113,39.9227
3296,2008-02-02 16:20:18,116.30957,39.92272
3296,2008-02-02 16:25:03,116.30387,39.91831
3296,2008-02-02 16:25:20,116.30387,39.91803
3296,2008-02-02 16:30:04,116.30173,39.9056
3296,2008-02-02 16:30:21,116.30351,39.90612
3296,2008-02-02 16:35:06,116.3152,39.89667
3296,2008-02-02 16:35:23,116.31516,39.89632
3296,2008-02-02 16:40:08,116.31084,39.90371
3296,2008-02-02 16:40:24,116.31086,39.90383
3296,2008-02-02 16:45:09,116.30463,39.90817
3296,2008-02-02 16:45:26,116.30451,39.90961
3296,2008-02-02 16:50:11,116.30448,39.93067
3296,2008-02-02 16:50:28,116.30601,39.93106
3296,2008-02-02 16:55:13,116.31913,39.93732
3296,2008-02-02 16:55:29,116.31913,39.93732
3296,2008-02-02 17:00:14,116.31753,39.95419
