id,time,long,lat
1614,2008-02-02 16:03:10,116.29671,39.88398
1614,2008-02-02 16:04:54,116.29671,39.88398
1614,2008-02-02 16:08:11,116.29671,39.88398
1614,2008-02-02 16:09:55,116.29671,39.88398
1614,2008-02-02 16:13:13,116.29669,39.88402
1614,2008-02-02 16:14:57,116.29669,39.88403
1614,2008-02-02 16:18:15,116.29669,39.88403
1614,2008-02-02 16:19:59,116.29669,39.88403
1614,2008-02-02 16:23:16,116.29669,39.88403
1614,2008-02-02 16:25:00,116.29669,39.88403
1614,2008-02-02 16:28:18,116.29669,39.88403
1614,2008-02-02 16:30:54,116.29682,39.88515
1614,2008-02-02 16:34:03,116.29676,39.88529
1614,2008-02-02 16:44:06,116.28889,39.88902
1614,2008-02-02 16:49:08,116.28858,39.87373
1614,2008-02-02 16:51:01,116.2881,39.86592
1614,2008-02-02 16:54:10,116.29484,39.86516
1614,2008-02-02 16:59:11,116.3172,39.84741
1614,2008-02-02 17:04:13,116.30483,39.85101
