id,time,long,lat
4516,2008-02-02 16:00:01,116.30391,39.89036
4516,2008-02-02 16:00:53,116.30391,39.89037
4516,2008-02-02 16:05:03,116.30452,39.88035
4516,2008-02-02 16:05:55,116.30499,39.87626
4516,2008-02-02 16:10:04,116.30644,39.85682
4516,2008-02-02 16:10:56,116.30445,39.85675
4516,2008-02-02 16:15:06,116.28795,39.85754
4516,2008-02-02 16:15:58,116.28791,39.85779
4516,2008-02-02 16:20:08,116.29409,39.8577
4516,2008-02-02 16:21:00,116.29492,39.8572
4516,2008-02-02 16:25:10,116.27994,39.85294
4516,2008-02-02 16:26:02,116.28002,39.85051
4516,2008-02-02 16:31:04,116.27553,39.86811
4516,2008-02-02 16:35:13,116.26339,39.89583
4516,2008-02-02 16:36:05,116.25063,39.89578
4516,2008-02-02 16:40:15,116.19449,39.88789
4516,2008-02-02 16:41:07,116.18214,39.88926
4516,2008-02-02 16:46:09,116.11682,39.88564
4516,2008-02-02 16:50:19,116.10691,39.91456
4516,2008-02-02 16:51:11,116.10868,39.92039
4516,2008-02-02 16:55:21,116.11128,39.9354
4516,2008-02-02 16:56:13,116.11574,39.93662
4516,2008-02-02 17:00:22,116.12782,39.92958
