id,time,long,lat
649,2008-02-02 16:03:05,116.36169,39.85968
649,2008-02-02 16:08:05,116.36311,39.86012
649,2008-02-02 16:13:05,116.36302,39.86049
649,2008-02-02 16:18:05,116.36302,39.86049
649,2008-02-02 16:23:05,116.36302,39.86049
649,2008-02-02 16:28:05,116.36302,39.86049
649,2008-02-02 16:33:05,116.36244,39.85968
649,2008-02-02 16:38:05,116.36204,39.85963
649,2008-02-02 16:43:05,116.36143,39.85963
649,2008-02-02 16:48:05,116.36245,39.85981
649,2008-02-02 16:58:05,116.3586,39.86343
649,2008-02-02 17:03:05,116.35886,39.86694
