id,time,long,lat
4617,2008-02-02 16:00:03,116.37007,39.90607
4617,2008-02-02 16:00:22,116.37012,39.90632
4617,2008-02-02 16:02:41,116.36797,39.90777
4617,2008-02-02 16:05:21,116.36782,39.91105
4617,2008-02-02 16:06:37,116.3678,39.91292
4617,2008-02-02 16:08:28,116.36757,39.9171
4617,2008-02-02 16:09:29,116.36737,39.9209
4617,2008-02-02 16:10:31,116.36733,39.9219
4617,2008-02-02 16:11:14,116.36722,39.92337
4617,2008-02-02 16:11:21,116.36723,39.92342
4617,2008-02-02 16:12:22,116.367,39.92833
4617,2008-02-02 16:13:01,116.36685,39.9304
4617,2008-02-02 16:16:17,116.36673,39.93362
4617,2008-02-02 16:16:56,116.36665,39.93535
4617,2008-02-02 16:22:03,116.36613,39.94438
4617,2008-02-02 16:22:37,116.36617,39.946
4617,2008-02-02 16:34:51,116.35608,40.0112
4617,2008-02-02 16:37:27,116.34598,40.02375
4617,2008-02-02 16:40:28,116.33985,40.03475
4617,2008-02-02 16:46:26,116.331,40.05637
4617,2008-02-02 16:47:04,116.3309,40.05705
4617,2008-02-02 16:48:57,116.32588,40.05608
4617,2008-02-02 16:49:17,116.3259,40.05607
4617,2008-02-02 16:50:05,116.32378,40.05443
4617,2008-02-02 16:53:56,116.3334,40.03908
4617,2008-02-02 16:54:54,116.33472,40.03773
4617,2008-02-02 16:59:54,116.34233,40.0282
4617,2008-02-02 18:16:54,117.26225,39.96798
