id,time,long,lat
8737,2008-02-02 16:00:29,116.34134,39.85966
8737,2008-02-02 16:06:20,116.34344,39.86017
8737,2008-02-02 16:11:20,116.34794,39.86819
8737,2008-02-02 16:16:20,116.35734,39.87665
8737,2008-02-02 16:21:20,116.35816,39.87024
8737,2008-02-02 16:31:24,116.36686,39.85533
8737,2008-02-02 16:36:19,116.41709,39.85619
8737,2008-02-02 16:41:19,116.44247,39.85444
8737,2008-02-02 16:46:19,116.45698,39.85212
8737,2008-02-02 16:51:19,116.45618,39.85564
8737,2008-02-02 17:10:06,116.34147,39.85678
