id,time,long,lat
3418,2008-02-02 16:08:34,116.34006,39.89626
3418,2008-02-02 16:13:34,116.34007,39.89625
3418,2008-02-02 16:18:34,116.34006,39.89625
3418,2008-02-02 16:23:32,116.34674,39.89655
3418,2008-02-02 16:28:34,116.34653,39.9107
3418,2008-02-02 16:33:34,116.34987,39.91258
3418,2008-02-02 16:36:33,116.35167,39.90744
3418,2008-02-02 16:41:33,116.35011,39.90976
3418,2008-02-02 16:46:33,116.3505,39.90096
3418,2008-02-02 16:51:33,116.3233,39.8888
3418,2008-02-02 16:56:33,116.31451,39.88788
3418,2008-02-02 17:01:32,116.31036,39.8866
