id,time,long,lat
8528,2008-02-02 16:00:38,116.30707,39.82643
8528,2008-02-02 16:01:37,116.307,39.82475
8528,2008-02-02 16:04:59,116.3072,39.82887
8528,2008-02-02 16:07:03,116.30678,39.8355
8528,2008-02-02 16:09:03,116.29795,39.83962
8528,2008-02-02 16:11:03,116.28973,39.84335
8528,2008-02-02 16:13:03,116.28717,39.84295
8528,2008-02-02 16:15:03,116.27812,39.84368
8528,2008-02-02 16:17:03,116.27742,39.8535
8528,2008-02-02 16:19:12,116.27703,39.85798
8528,2008-02-02 16:21:12,116.27648,39.85477
8528,2008-02-02 17:41:38,116.27623,39.85342
