id,time,long,lat
184,2008-02-02 16:01:35,116.40175,39.99335
184,2008-02-02 16:01:45,116.40202,39.99342
184,2008-02-02 16:06:46,116.40108,39.98052
184,2008-02-02 16:11:39,116.40153,39.96181
184,2008-02-02 16:16:50,116.40163,39.94741
184,2008-02-02 16:21:42,116.40132,39.96606
184,2008-02-02 16:21:51,116.40132,39.96606
184,2008-02-02 16:26:53,116.40111,39.97423
184,2008-02-02 16:31:45,116.40115,39.97288
184,2008-02-02 16:31:54,116.40131,39.972
184,2008-02-02 16:36:56,116.40191,39.95174
184,2008-02-02 16:41:48,116.38272,39.94757
184,2008-02-02 16:41:58,116.38126,39.94755
184,2008-02-02 16:51:52,116.3524,39.9432
184,2008-02-02 16:52:01,116.35205,39.94312
184,2008-02-02 17:01:55,116.27978,39.94537
