id,time,long,lat
2533,2008-02-02 16:03:22,116.42315,39.88942
2533,2008-02-02 16:03:54,116.42456,39.88741
2533,2008-02-02 16:08:56,116.43923,39.8835
2533,2008-02-02 16:13:25,116.46355,39.9035
2533,2008-02-02 16:13:58,116.4708,39.90373
2533,2008-02-02 16:18:59,116.49655,39.92178
2533,2008-02-02 16:24:02,116.41605,39.87003
2533,2008-02-02 16:34:04,116.49801,39.92192
2533,2008-02-02 16:34:32,116.4967,39.92192
2533,2008-02-02 16:39:06,116.48628,39.9218
2533,2008-02-02 16:44:08,116.48357,39.91748
2533,2008-02-02 16:44:35,116.48356,39.91461
2533,2008-02-02 16:49:09,116.48335,39.87993
2533,2008-02-02 16:54:11,116.48078,39.85988
2533,2008-02-02 16:54:39,116.48032,39.85688
2533,2008-02-02 16:59:13,116.44227,39.83114
2533,2008-02-02 17:04:14,116.44494,39.82481
