id,time,long,lat
4652,2008-02-02 16:03:19,116.32325,39.88879
4652,2008-02-02 16:08:19,116.30474,39.88602
4652,2008-02-02 16:08:32,116.30623,39.88619
4652,2008-02-02 16:13:19,116.30463,39.88836
4652,2008-02-02 16:22:05,116.26679,39.91301
4652,2008-02-02 16:27:05,116.26682,39.91369
4652,2008-02-02 16:29:37,116.26743,39.91338
4652,2008-02-02 16:34:40,116.26849,39.94003
4652,2008-02-02 16:39:37,116.29126,39.94526
4652,2008-02-02 16:43:33,116.30389,39.93752
4652,2008-02-02 16:45:33,116.30386,39.93721
4652,2008-02-02 16:50:33,116.30432,39.9434
4652,2008-02-02 16:55:33,116.29457,39.98044
4652,2008-02-02 17:05:33,116.37269,40.02131
