id,time,long,lat
2938,2008-02-02 16:01:32,116.42762,39.93277
2938,2008-02-02 16:02:39,116.42122,39.93232
2938,2008-02-02 16:06:06,116.4223,39.93215
2938,2008-02-02 16:06:25,116.42243,39.93155
2938,2008-02-02 16:07:17,116.42248,39.92958
2938,2008-02-02 16:07:33,116.42245,39.929
2938,2008-02-02 16:08:00,116.42315,39.92835
2938,2008-02-02 16:08:34,116.4234,39.92792
2938,2008-02-02 16:08:37,116.4234,39.92798
2938,2008-02-02 16:10:04,116.42563,39.92657
2938,2008-02-02 16:10:31,116.42575,39.9265
2938,2008-02-02 16:10:59,116.42562,39.92787
2938,2008-02-02 16:12:18,116.42543,39.9319
2938,2008-02-02 16:13:50,116.4262,39.93212
2938,2008-02-02 16:15:42,116.42715,39.93207
2938,2008-02-02 16:16:36,116.42817,39.93393
2938,2008-02-02 16:16:41,116.4282,39.93408
2938,2008-02-02 16:18:24,116.42777,39.94265
2938,2008-02-02 16:20:07,116.42787,39.94435
2938,2008-02-02 16:21:14,116.4279,39.94602
2938,2008-02-02 16:21:55,116.42777,39.94708
2938,2008-02-02 16:24:15,116.42587,39.9574
2938,2008-02-02 16:25:48,116.4267,39.95802
2938,2008-02-02 16:26:13,116.4266,39.95805
2938,2008-02-02 16:27:29,116.42822,39.95468
2938,2008-02-02 16:32:15,116.43925,39.95453
2938,2008-02-02 16:33:01,116.44015,39.95503
2938,2008-02-02 16:34:42,116.44023,39.96095
2938,2008-02-02 16:36:30,116.43793,39.96348
2938,2008-02-02 16:43:03,116.40675,39.9678
2938,2008-02-02 16:43:40,116.40515,39.96777
2938,2008-02-02 16:43:45,116.40503,39.96778
2938,2008-02-02 16:43:52,116.405,39.96785
2938,2008-02-02 16:43:56,116.40507,39.96777
2938,2008-02-02 16:44:05,116.40537,39.96782
2938,2008-02-02 16:44:30,116.40532,39.96958
2938,2008-02-02 16:45:35,116.40372,39.97045
2938,2008-02-02 16:48:23,116.40253,39.9791
2938,2008-02-02 16:48:27,116.40265,39.9791
2938,2008-02-02 16:48:30,116.40267,39.97922
2938,2008-02-02 16:51:56,116.40408,39.98127
2938,2008-02-02 16:53:11,116.4083,39.98032
2938,2008-02-02 16:53:31,116.40827,39.9792
2938,2008-02-02 16:54:05,116.4104,39.97853
2938,2008-02-02 16:54:32,116.41122,39.97805
2938,2008-02-02 16:56:44,116.41143,39.97103
2938,2008-02-02 16:59:39,116.41143,39.96952
2938,2008-02-02 16:59:50,116.41142,39.96922
2938,2008-02-02 17:01:56,116.40642,39.96713
