id,time,long,lat
10233,2008-02-02 16:00:02,116.48641,39.99671
10233,2008-02-02 16:00:04,116.48641,39.9967
10233,2008-02-02 16:02:35,116.48551,39.99112
10233,2008-02-02 16:02:40,116.48482,39.9905
10233,2008-02-02 16:05:11,116.48247,39.9884
10233,2008-02-02 16:07:41,116.48197,39.98792
10233,2008-02-02 16:10:06,116.48361,39.97981
10233,2008-02-02 16:10:12,116.48361,39.97958
10233,2008-02-02 16:12:43,116.49041,39.97916
10233,2008-02-02 16:15:14,116.497,39.97044
10233,2008-02-02 16:20:09,116.48966,39.96735
10233,2008-02-02 16:20:27,116.48966,39.96735
10233,2008-02-02 16:22:47,116.48966,39.96735
10233,2008-02-02 16:30:27,116.48386,39.96858
10233,2008-02-02 16:32:53,116.48022,39.96962
10233,2008-02-02 16:35:03,116.47218,39.97383
10233,2008-02-02 16:35:27,116.47408,39.97552
10233,2008-02-02 16:37:55,116.46881,39.98099
10233,2008-02-02 16:40:27,116.46611,39.98774
10233,2008-02-02 16:42:57,116.4665,39.98279
10233,2008-02-02 16:45:06,116.46168,39.97833
10233,2008-02-02 16:45:28,116.46277,39.97743
10233,2008-02-02 16:47:59,116.46882,39.96623
10233,2008-02-02 16:50:29,116.48377,39.94675
10233,2008-02-02 16:53:00,116.48369,39.92259
10233,2008-02-02 16:55:10,116.48354,39.9086
10233,2008-02-02 16:55:31,116.48354,39.9086
10233,2008-02-02 16:58:02,116.48318,39.90462
10233,2008-02-02 17:00:33,116.48474,39.90897
