id,time,long,lat
2783,2008-02-02 16:02:25,116.31413,39.96847
2783,2008-02-02 16:07:25,116.311,39.97819
2783,2008-02-02 16:08:21,116.31078,39.98126
2783,2008-02-02 16:13:21,116.31076,39.98035
2783,2008-02-02 16:13:27,116.31056,39.98029
2783,2008-02-02 16:23:26,116.31647,39.96553
2783,2008-02-02 16:28:26,116.3498,39.96624
2783,2008-02-02 16:33:25,116.34601,39.91717
2783,2008-02-02 16:43:26,116.40284,39.9673
2783,2008-02-02 16:48:26,116.41203,39.96112
2783,2008-02-02 16:51:18,116.41075,39.95808
2783,2008-02-02 16:56:18,116.40166,39.94714
2783,2008-02-02 17:01:18,116.40229,39.938
