id,time,long,lat
4913,2008-02-02 16:02:28,116.45126,39.90727
4913,2008-02-02 16:07:28,116.44413,39.91102
4913,2008-02-02 16:12:28,116.44426,39.91146
4913,2008-02-02 16:14:24,116.44417,39.91195
4913,2008-02-02 16:16:47,116.44387,39.90817
4913,2008-02-02 16:21:47,116.45575,39.91081
4913,2008-02-02 16:26:47,116.45558,39.92464
4913,2008-02-02 16:31:47,116.45558,39.94077
4913,2008-02-02 16:36:47,116.46573,39.9507
4913,2008-02-02 16:41:47,116.45677,39.94257
4913,2008-02-02 16:42:26,116.4559,39.94406
4913,2008-02-02 16:50:50,116.43992,39.92253
4913,2008-02-02 16:55:25,116.43466,39.91859
4913,2008-02-02 17:00:43,116.43201,39.9074
