id,time,long,lat
4288,2008-02-02 16:00:06,116.33609,39.89814
4288,2008-02-02 16:10:01,116.33603,39.89936
4288,2008-02-02 16:10:09,116.33601,39.89919
4288,2008-02-02 16:20:04,116.31488,39.88858
4288,2008-02-02 16:20:13,116.3149,39.88855
4288,2008-02-02 16:27:12,116.31485,39.88858
4288,2008-02-02 16:37:26,116.31519,39.88872
4288,2008-02-02 16:38:14,116.31519,39.88868
4288,2008-02-02 16:42:28,116.31838,39.88851
4288,2008-02-02 16:47:30,116.32034,39.88804
4288,2008-02-02 16:48:18,116.32036,39.88735
4288,2008-02-02 16:52:31,116.3204,39.88518
4288,2008-02-02 16:53:19,116.32035,39.88461
4288,2008-02-02 16:57:33,116.32061,39.88326
4288,2008-02-02 16:58:21,116.31723,39.88283
4288,2008-02-02 17:02:35,116.31483,39.88597
