id,time,long,lat
4120,2008-02-02 16:00:09,116.56411,40.07044
4120,2008-02-02 16:05:09,116.563,40.06679
4120,2008-02-02 16:10:09,116.58239,40.06471
4120,2008-02-02 16:15:10,116.58164,40.06953
4120,2008-02-02 16:20:09,116.58169,40.07526
4120,2008-02-02 16:25:09,116.58337,40.0759
4120,2008-02-02 16:30:09,116.58782,40.07738
4120,2008-02-02 16:35:32,116.5801,40.04771
4120,2008-02-02 16:40:32,116.52701,40.02004
4120,2008-02-02 16:45:32,116.47603,39.98125
4120,2008-02-02 16:50:32,116.45512,39.95069
4120,2008-02-02 16:55:32,116.45072,39.94777
4120,2008-02-02 17:00:32,116.45014,39.94645
