id,time,long,lat
7954,2008-02-02 16:04:19,116.33862,39.93135
7954,2008-02-02 16:09:19,116.32821,39.92676
7954,2008-02-02 16:09:26,116.32811,39.9268
7954,2008-02-02 16:14:19,116.31993,39.92701
7954,2008-02-02 16:19:19,116.29858,39.93118
7954,2008-02-02 16:22:11,116.29808,39.93549
7954,2008-02-02 16:24:19,116.30233,39.94091
7954,2008-02-02 16:34:19,116.3041,39.91848
7954,2008-02-02 16:44:19,116.30353,39.88431
7954,2008-02-02 16:48:40,116.30715,39.88579
7954,2008-02-02 16:50:37,116.30838,39.88625
7954,2008-02-02 16:55:37,116.30429,39.90843
7954,2008-02-02 17:00:37,116.30424,39.92674
