id,time,long,lat
9333,2008-02-02 16:02:17,116.30717,39.88279
9333,2008-02-02 16:07:19,116.30715,39.88275
9333,2008-02-02 16:12:21,116.30708,39.88281
9333,2008-02-02 16:17:23,116.30712,39.88283
9333,2008-02-02 16:22:25,116.30715,39.88288
9333,2008-02-02 16:27:27,116.30721,39.88269
9333,2008-02-02 16:32:28,116.30723,39.88267
9333,2008-02-02 16:37:30,116.30724,39.88263
9333,2008-02-02 16:42:32,116.30721,39.88268
9333,2008-02-02 16:52:36,116.3072,39.88255
9333,2008-02-02 16:57:38,116.3072,39.88263
9333,2008-02-02 17:02:40,116.30716,39.8827
