id,time,long,lat
1829,2008-02-02 16:10:59,116.32312,39.9014
1829,2008-02-02 16:12:18,116.32312,39.9014
1829,2008-02-02 16:17:37,116.33298,39.90592
1829,2008-02-02 16:22:21,116.33307,39.90188
1829,2008-02-02 16:27:22,116.32845,39.90042
1829,2008-02-02 16:27:25,116.32828,39.90042
1829,2008-02-02 16:33:28,116.34107,39.8964
1829,2008-02-02 16:39:28,116.3411,39.85695
1829,2008-02-02 16:40:36,116.3411,39.85695
1829,2008-02-02 16:46:36,116.33945,39.83282
1829,2008-02-02 16:52:36,116.40413,39.83085
1829,2008-02-02 16:58:36,116.47428,39.83862
1829,2008-02-02 17:05:03,116.5184,39.79902
