id,time,long,lat
3517,2008-02-02 16:00:12,116.28296,39.95322
3517,2008-02-02 16:05:14,116.28296,39.95322
3517,2008-02-02 16:10:16,116.28296,39.95322
3517,2008-02-02 16:15:18,116.28296,39.95322
3517,2008-02-02 16:20:19,116.28296,39.95322
3517,2008-02-02 16:25:21,116.28417,39.95327
3517,2008-02-02 16:30:23,116.28268,39.95592
3517,2008-02-02 16:40:26,116.29231,39.91625
3517,2008-02-02 16:50:30,116.31492,39.9076
3517,2008-02-02 16:55:32,116.31521,39.89693
3517,2008-02-02 17:00:33,116.31059,39.90465
