id,time,long,lat
2294,2008-02-02 16:03:04,116.42979,39.93981
2294,2008-02-02 16:08:04,116.44419,39.93216
2294,2008-02-02 16:11:12,116.44005,39.92355
2294,2008-02-02 16:19:18,116.4711,39.9143
2294,2008-02-02 16:24:18,116.4868,39.91418
2294,2008-02-02 16:29:18,116.51208,39.91528
2294,2008-02-02 16:34:18,116.53607,39.91489
2294,2008-02-02 16:39:18,116.55729,39.91452
2294,2008-02-02 16:44:18,116.58156,39.91172
2294,2008-02-02 16:46:58,116.58918,39.91041
2294,2008-02-02 16:51:58,116.58931,39.9108
2294,2008-02-02 16:56:58,116.5693,39.91379
2294,2008-02-02 17:01:58,116.54805,39.9148
