id,time,long,lat
1029,2008-02-02 16:01:10,116.41707,39.8875
1029,2008-02-02 16:06:10,116.41724,39.88695
1029,2008-02-02 16:11:10,116.41724,39.88699
1029,2008-02-02 16:16:10,116.41723,39.88701
1029,2008-02-02 16:21:10,116.41723,39.88701
1029,2008-02-02 16:26:10,116.41724,39.887
1029,2008-02-02 16:31:10,116.41724,39.88699
1029,2008-02-02 16:36:10,116.41785,39.88652
1029,2008-02-02 16:41:10,116.41726,39.88688
1029,2008-02-02 16:46:10,116.41725,39.88687
1029,2008-02-02 16:51:10,116.41725,39.88686
1029,2008-02-02 16:56:10,116.41725,39.88689
1029,2008-02-02 17:01:10,116.41724,39.8869
