id,time,long,lat
6406,2008-02-02 16:20:53,116.35353,39.94345
6406,2008-02-02 16:22:00,116.35082,39.94272
6406,2008-02-02 16:25:55,116.34946,39.93261
6406,2008-02-02 16:27:01,116.34968,39.93015
6406,2008-02-02 16:30:56,116.35021,39.91936
6406,2008-02-02 16:32:03,116.35036,39.91459
6406,2008-02-02 16:35:58,116.35225,39.89763
6406,2008-02-02 16:37:05,116.3622,39.89808
6406,2008-02-02 16:41:00,116.36823,39.89518
6406,2008-02-02 16:42:06,116.36822,39.89278
6406,2008-02-02 16:48:02,116.37672,39.8879
6406,2008-02-02 16:52:13,116.3771,39.88201
6406,2008-02-02 17:02:16,116.37853,39.88709
