id,time,long,lat
9989,2008-02-02 16:02:21,116.39235,39.87099
9989,2008-02-02 16:07:23,116.39405,39.84872
9989,2008-02-02 16:12:25,116.39514,39.82584
9989,2008-02-02 16:17:27,116.39579,39.8124
9989,2008-02-02 16:22:28,116.40701,39.80377
9989,2008-02-02 16:32:32,116.39638,39.80831
9989,2008-02-02 16:37:34,116.39575,39.82302
9989,2008-02-02 16:42:36,116.41234,39.82946
9989,2008-02-02 16:43:08,116.41243,39.82945
9989,2008-02-02 16:47:37,116.39187,39.83087
9989,2008-02-02 16:48:08,116.38639,39.83072
9989,2008-02-02 16:52:39,116.37797,39.83274
9989,2008-02-02 16:53:08,116.37793,39.8327
9989,2008-02-02 16:57:41,116.37783,39.83264
9989,2008-02-02 16:58:10,116.37777,39.83268
9989,2008-02-02 17:02:43,116.37778,39.83279
