id,time,long,lat
8769,2008-02-02 16:11:36,116.40545,39.88947
8769,2008-02-02 16:11:56,116.40608,39.8892
8769,2008-02-02 16:12:07,116.40622,39.88898
8769,2008-02-02 16:16:53,116.40603,39.89538
8769,2008-02-02 16:19:36,116.41202,39.89942
8769,2008-02-02 16:20:06,116.41203,39.8984
8769,2008-02-02 16:20:59,116.4122,39.89735
8769,2008-02-02 16:22:32,116.41235,39.89613
8769,2008-02-02 16:23:05,116.4127,39.89362
8769,2008-02-02 16:24:05,116.41272,39.89193
8769,2008-02-02 16:29:10,116.41463,39.87728
8769,2008-02-02 16:29:43,116.41462,39.87712
8769,2008-02-02 16:33:28,116.42018,39.8662
8769,2008-02-02 16:35:23,116.42027,39.86478
8769,2008-02-02 16:36:23,116.42448,39.8642
8769,2008-02-02 16:37:27,116.42893,39.86455
8769,2008-02-02 16:37:30,116.42898,39.86455
8769,2008-02-02 16:38:20,116.42962,39.86455
8769,2008-02-02 16:38:37,116.43095,39.86453
8769,2008-02-02 16:39:34,116.43133,39.86448
8769,2008-02-02 16:39:42,116.43153,39.8645
8769,2008-02-02 16:42:32,116.4322,39.8612
8769,2008-02-02 16:43:40,116.43237,39.85828
8769,2008-02-02 16:46:28,116.43805,39.85725
8769,2008-02-02 16:47:22,116.44208,39.8574
8769,2008-02-02 16:48:21,116.44213,39.85693
8769,2008-02-02 16:48:29,116.4422,39.8567
8769,2008-02-02 16:50:09,116.4393,39.85697
8769,2008-02-02 16:51:32,116.44623,39.85942
8769,2008-02-02 16:51:52,116.44652,39.85963
8769,2008-02-02 16:56:44,116.43245,39.86287
8769,2008-02-02 16:57:10,116.43247,39.86308
8769,2008-02-02 16:58:20,116.43263,39.86288
8769,2008-02-02 17:04:29,116.43123,39.86452
