id,time,long,lat
8267,2008-02-02 16:02:19,116.44148,39.87057
8267,2008-02-02 16:07:19,116.44148,39.87059
8267,2008-02-02 16:12:19,116.44131,39.87078
8267,2008-02-02 16:17:19,116.44146,39.87059
8267,2008-02-02 16:22:19,116.44148,39.87054
8267,2008-02-02 16:32:19,116.45459,39.86922
8267,2008-02-02 16:37:19,116.45243,39.85801
8267,2008-02-02 16:42:19,116.45381,39.83202
8267,2008-02-02 16:47:19,116.44345,39.8252
8267,2008-02-02 16:52:19,116.44377,39.82495
8267,2008-02-02 16:57:19,116.44375,39.82498
8267,2008-02-02 17:02:19,116.44374,39.82501
