id,time,long,lat
5199,2008-02-02 16:01:10,116.46017,39.97167
5199,2008-02-02 16:06:10,116.47937,39.97651
5199,2008-02-02 16:11:10,116.48485,39.97897
5199,2008-02-02 16:16:10,116.49334,39.979
5199,2008-02-02 16:21:10,116.51172,39.9763
5199,2008-02-02 16:26:10,116.53036,39.97525
5199,2008-02-02 16:31:10,116.53472,39.97141
5199,2008-02-02 16:36:10,116.5046,39.97198
5199,2008-02-02 16:41:10,116.49181,39.96297
5199,2008-02-02 16:46:10,116.47126,39.95307
5199,2008-02-02 16:51:10,116.46569,39.94981
5199,2008-02-02 16:56:10,116.45851,39.94891
5199,2008-02-02 17:01:10,116.45232,39.94741
