id,time,long,lat
5071,2008-02-02 16:00:07,116.28888,39.89574
5071,2008-02-02 16:00:37,116.28887,39.892
5071,2008-02-02 16:01:07,116.2889,39.88983
5071,2008-02-02 16:01:37,116.28884,39.88845
5071,2008-02-02 16:02:07,116.28614,39.88844
5071,2008-02-02 16:02:37,116.28413,39.88841
5071,2008-02-02 16:03:07,116.28313,39.88843
5071,2008-02-02 16:04:07,116.27738,39.88842
5071,2008-02-02 16:04:37,116.27454,39.88841
5071,2008-02-02 16:05:37,116.27138,39.88848
5071,2008-02-02 16:06:07,116.2684,39.88852
5071,2008-02-02 16:06:37,116.26828,39.88991
5071,2008-02-02 16:07:07,116.26904,39.89191
5071,2008-02-02 16:07:37,116.27002,39.89192
5071,2008-02-02 16:08:07,116.27227,39.89186
5071,2008-02-02 16:08:37,116.275,39.89189
5071,2008-02-02 16:09:07,116.2772,39.89198
5071,2008-02-02 16:09:37,116.27737,39.8943
5071,2008-02-02 16:10:07,116.27807,39.89536
5071,2008-02-02 16:10:37,116.28056,39.89533
5071,2008-02-02 16:11:07,116.28278,39.89531
5071,2008-02-02 16:11:37,116.28285,39.89533
5071,2008-02-02 16:12:07,116.2843,39.89535
5071,2008-02-02 16:12:37,116.28748,39.89533
5071,2008-02-02 16:13:07,116.28865,39.89523
5071,2008-02-02 16:16:31,116.28965,39.88832
5071,2008-02-02 16:16:37,116.29027,39.88833
5071,2008-02-02 16:17:07,116.2928,39.88833
5071,2008-02-02 16:17:37,116.29313,39.88756
5071,2008-02-02 16:18:07,116.29308,39.88549
5071,2008-02-02 16:18:37,116.29301,39.88416
5071,2008-02-02 16:19:07,116.29301,39.88415
5071,2008-02-02 16:19:37,116.29302,39.88408
5071,2008-02-02 16:19:51,116.29309,39.88354
5071,2008-02-02 16:20:21,116.29506,39.88344
5071,2008-02-02 16:20:51,116.2953,39.8834
5071,2008-02-02 16:21:21,116.2953,39.88339
5071,2008-02-02 16:21:51,116.2953,39.88335
5071,2008-02-02 16:22:21,116.29529,39.88333
5071,2008-02-02 16:22:51,116.29531,39.88326
5071,2008-02-02 16:23:21,116.29531,39.88322
5071,2008-02-02 16:23:51,116.2953,39.88319
5071,2008-02-02 16:24:21,116.2953,39.88317
5071,2008-02-02 16:24:51,116.29534,39.88311
5071,2008-02-02 16:25:21,116.2953,39.88311
5071,2008-02-02 16:25:51,116.29534,39.88315
5071,2008-02-02 16:26:21,116.29532,39.88319
5071,2008-02-02 16:26:51,116.29534,39.88319
5071,2008-02-02 16:27:21,116.29533,39.8832
5071,2008-02-02 16:28:21,116.29534,39.88316
5071,2008-02-02 16:28:51,116.29534,39.8832
5071,2008-02-02 16:29:21,116.29535,39.88319
5071,2008-02-02 16:30:50,116.29535,39.88315
5071,2008-02-02 16:31:50,116.29533,39.88315
5071,2008-02-02 16:32:20,116.29535,39.88316
5071,2008-02-02 16:32:50,116.29536,39.88316
5071,2008-02-02 16:33:20,116.29536,39.88316
5071,2008-02-02 16:33:50,116.29534,39.88318
5071,2008-02-02 16:34:20,116.29534,39.8832
5071,2008-02-02 16:34:50,116.29536,39.8832
5071,2008-02-02 16:35:20,116.29532,39.88331
5071,2008-02-02 16:35:50,116.29531,39.88332
5071,2008-02-02 16:36:20,116.29532,39.88334
5071,2008-02-02 16:36:50,116.29533,39.88334
5071,2008-02-02 16:37:20,116.29533,39.88336
5071,2008-02-02 16:37:50,116.29535,39.88333
5071,2008-02-02 16:38:20,116.29536,39.88331
5071,2008-02-02 16:38:50,116.29535,39.88329
5071,2008-02-02 16:39:20,116.29535,39.88326
5071,2008-02-02 16:39:50,116.29534,39.88324
5071,2008-02-02 16:40:20,116.29535,39.88324
5071,2008-02-02 16:40:50,116.29533,39.88324
5071,2008-02-02 16:41:20,116.29534,39.88323
5071,2008-02-02 16:41:50,116.29534,39.88324
5071,2008-02-02 16:42:20,116.29534,39.88323
5071,2008-02-02 16:42:50,116.29534,39.88324
5071,2008-02-02 16:43:20,116.29534,39.88324
5071,2008-02-02 16:43:50,116.29534,39.88321
5071,2008-02-02 16:44:20,116.29533,39.88321
5071,2008-02-02 16:44:50,116.29532,39.88321
5071,2008-02-02 16:45:20,116.29534,39.8832
5071,2008-02-02 16:45:50,116.29534,39.8832
5071,2008-02-02 16:46:50,116.29533,39.88322
5071,2008-02-02 16:47:20,116.29533,39.88323
5071,2008-02-02 16:47:50,116.29533,39.88322
5071,2008-02-02 16:48:20,116.29534,39.88319
5071,2008-02-02 16:49:20,116.29534,39.88321
5071,2008-02-02 16:49:50,116.29532,39.88315
5071,2008-02-02 16:50:20,116.29532,39.88312
5071,2008-02-02 16:50:50,116.29533,39.88312
5071,2008-02-02 16:51:20,116.29532,39.8831
5071,2008-02-02 16:51:50,116.29533,39.88308
5071,2008-02-02 16:52:20,116.29533,39.88309
5071,2008-02-02 16:52:50,116.29532,39.88312
5071,2008-02-02 16:53:50,116.29531,39.8831
5071,2008-02-02 16:54:20,116.29529,39.88315
5071,2008-02-02 16:54:50,116.29434,39.88321
5071,2008-02-02 16:55:20,116.29309,39.88412
5071,2008-02-02 16:55:50,116.29351,39.8854
5071,2008-02-02 16:56:20,116.29587,39.88529
5071,2008-02-02 16:56:50,116.29647,39.88528
5071,2008-02-02 16:57:20,116.29676,39.88649
5071,2008-02-02 16:57:50,116.29668,39.88794
5071,2008-02-02 16:58:20,116.29666,39.88801
5071,2008-02-02 16:58:50,116.29845,39.88861
5071,2008-02-02 16:59:20,116.30027,39.88862
5071,2008-02-02 16:59:50,116.30255,39.88831
5071,2008-02-02 17:00:20,116.30394,39.88785
