id,time,long,lat
6895,2008-02-02 16:01:10,116.41774,39.98841
6895,2008-02-02 16:11:42,116.44182,39.98399
6895,2008-02-02 16:21:42,116.47608,39.92168
6895,2008-02-02 16:26:42,116.47566,39.93239
6895,2008-02-02 16:31:42,116.48885,39.93392
6895,2008-02-02 16:31:48,116.48891,39.93394
6895,2008-02-02 16:41:48,116.47664,39.95558
6895,2008-02-02 16:46:48,116.47661,39.95557
6895,2008-02-02 16:51:48,116.47658,39.95557
6895,2008-02-02 16:56:48,116.47661,39.95557
6895,2008-02-02 17:06:48,116.47662,39.95557
