id,time,long,lat
1792,2008-02-02 16:14:44,116.4339,39.96022
1792,2008-02-02 16:38:10,116.47299,39.97544
1792,2008-02-02 16:39:48,116.47157,39.97338
1792,2008-02-02 16:40:58,116.4732,39.97084
1792,2008-02-02 16:41:08,116.47398,39.97046
1792,2008-02-02 16:42:29,116.47362,39.97046
1792,2008-02-02 16:44:20,116.46917,39.96737
1792,2008-02-02 16:46:00,116.46161,39.96032
1792,2008-02-02 16:46:10,116.46124,39.95999
1792,2008-02-02 16:50:52,116.44974,39.95584
1792,2008-02-02 16:51:02,116.44954,39.95585
1792,2008-02-02 16:53:43,116.44648,39.95798
1792,2008-02-02 16:56:04,116.4443,39.95949
1792,2008-02-02 16:59:55,116.44728,39.95698
1792,2008-02-02 17:01:05,116.45242,39.95377
