id,time,long,lat
4568,2008-02-02 16:01:07,116.30783,39.89562
4568,2008-02-02 16:06:06,116.30783,39.89562
4568,2008-02-02 16:16:06,116.30783,39.89562
4568,2008-02-02 16:21:06,116.30783,39.89562
4568,2008-02-02 16:26:06,116.30783,39.89562
4568,2008-02-02 16:31:06,116.30783,39.89562
4568,2008-02-02 16:36:06,116.30783,39.89562
4568,2008-02-02 16:41:06,116.30783,39.89562
4568,2008-02-02 16:53:26,116.30783,39.89562
4568,2008-02-02 16:56:06,116.30783,39.89562
4568,2008-02-02 17:06:06,116.30783,39.89562
