id,time,long,lat
776,2008-02-02 16:03:34,116.31415,39.84811
776,2008-02-02 16:04:56,116.31415,39.84811
776,2008-02-02 16:05:57,116.31415,39.84811
776,2008-02-02 16:08:36,116.31421,39.84811
776,2008-02-02 16:09:48,116.31773,39.84749
776,2008-02-02 16:11:18,116.32291,39.8477
776,2008-02-02 16:14:19,116.3392,39.84691
776,2008-02-02 16:17:10,116.34119,39.85551
776,2008-02-02 16:19:44,116.34188,39.8617
776,2008-02-02 16:26:03,116.34341,39.88626
776,2008-02-02 16:32:15,116.35671,39.8879
776,2008-02-02 16:33:44,116.35735,39.89186
776,2008-02-02 16:35:37,116.35733,39.89452
776,2008-02-02 16:36:07,116.35729,39.8949
776,2008-02-02 16:38:46,116.35729,39.8949
776,2008-02-02 16:39:28,116.35728,39.8949
776,2008-02-02 16:41:08,116.35733,39.89618
776,2008-02-02 16:43:19,116.35726,39.89731
776,2008-02-02 16:44:10,116.35506,39.89803
776,2008-02-02 16:46:10,116.35041,39.90638
776,2008-02-02 16:48:49,116.35059,39.91223
776,2008-02-02 16:51:12,116.35034,39.91691
776,2008-02-02 16:52:22,116.35064,39.91854
776,2008-02-02 16:53:51,116.35025,39.92265
776,2008-02-02 17:01:45,116.35429,39.92993
