id,time,long,lat
4667,2008-02-02 16:01:55,116.4597,39.88956
4667,2008-02-02 16:06:55,116.45603,39.8924
4667,2008-02-02 16:08:08,116.45107,39.89237
4667,2008-02-02 16:13:08,116.424,39.8924
4667,2008-02-02 16:17:35,116.42502,39.88403
4667,2008-02-02 16:21:02,116.41468,39.87889
4667,2008-02-02 16:26:02,116.41577,39.85772
4667,2008-02-02 16:38:12,116.4419,39.85788
4667,2008-02-02 16:42:33,116.4349,39.8644
4667,2008-02-02 16:47:33,116.4237,39.86987
4667,2008-02-02 16:52:33,116.38677,39.87018
4667,2008-02-02 16:57:33,116.34906,39.86714
4667,2008-02-02 17:02:33,116.34598,39.88762
