id,time,long,lat
5121,2008-02-02 16:10:39,116.57097,40.06073
5121,2008-02-02 16:24:03,116.56703,40.06092
5121,2008-02-02 16:27:49,116.56542,40.06105
5121,2008-02-02 16:31:49,116.56518,40.06108
5121,2008-02-02 16:39:10,116.56423,40.06199
5121,2008-02-02 16:42:53,116.56391,40.06327
5121,2008-02-02 16:44:12,116.5638,40.06383
5121,2008-02-02 16:52:57,116.56569,40.07037
5121,2008-02-02 16:54:15,116.56656,40.07044
5121,2008-02-02 16:57:59,116.56549,40.07188
5121,2008-02-02 18:56:56,116.56419,40.07174
