id,time,long,lat
9832,2008-02-02 16:00:13,116.40128,39.83078
9832,2008-02-02 16:02:23,116.43091,39.83073
9832,2008-02-02 16:07:25,116.45337,39.83229
9832,2008-02-02 16:10:17,116.44026,39.83117
9832,2008-02-02 16:15:19,116.39539,39.83215
9832,2008-02-02 16:17:29,116.39929,39.83523
9832,2008-02-02 16:20:21,116.40169,39.84047
9832,2008-02-02 16:22:31,116.40421,39.84084
9832,2008-02-02 16:25:22,116.4064,39.84084
9832,2008-02-02 16:27:33,116.40871,39.84087
9832,2008-02-02 16:30:24,116.40835,39.84819
9832,2008-02-02 16:32:34,116.40642,39.85237
9832,2008-02-02 17:09:41,116.41487,39.85574
