id,time,long,lat
3959,2008-02-02 16:04:15,116.40871,39.84236
3959,2008-02-02 16:09:17,116.40813,39.85346
3959,2008-02-02 16:14:19,116.41445,39.85568
3959,2008-02-02 16:19:20,116.4272,39.85749
3959,2008-02-02 16:24:22,116.41568,39.86221
3959,2008-02-02 16:29:31,116.41447,39.88378
3959,2008-02-02 16:34:26,116.41273,39.89141
3959,2008-02-02 16:39:28,116.39641,39.89094
3959,2008-02-02 16:44:29,116.37897,39.88817
3959,2008-02-02 16:49:37,116.37875,39.88229
3959,2008-02-02 16:54:33,116.37135,39.8773
3959,2008-02-02 16:59:44,116.36002,39.87692
3959,2008-02-02 17:04:37,116.34478,39.87634
