id,time,long,lat
5805,2008-02-02 16:04:31,116.51703,39.91315
5805,2008-02-02 16:06:35,116.5119,39.91802
5805,2008-02-02 16:11:35,116.49794,39.92202
5805,2008-02-02 16:16:35,116.47664,39.92166
5805,2008-02-02 16:20:34,116.46559,39.92593
5805,2008-02-02 16:22:11,116.46107,39.92603
5805,2008-02-02 16:27:11,116.45484,39.92739
5805,2008-02-02 16:29:34,116.44919,39.92451
5805,2008-02-02 16:32:11,116.44524,39.92156
5805,2008-02-02 16:39:58,116.4438,39.93814
5805,2008-02-02 16:43:08,116.43749,39.93607
5805,2008-02-02 16:48:08,116.4318,39.93231
5805,2008-02-02 16:53:08,116.42831,39.93214
5805,2008-02-02 16:58:08,116.41977,39.93175
5805,2008-02-02 17:05:35,116.38884,39.92704
