id,time,long,lat
5584,2008-02-02 16:03:50,116.40469,39.92305
5584,2008-02-02 16:04:58,116.40289,39.92747
5584,2008-02-02 16:08:51,116.40251,39.93892
5584,2008-02-02 16:10:00,116.40224,39.94238
5584,2008-02-02 16:13:53,116.40176,39.95656
5584,2008-02-02 16:15:02,116.40172,39.95851
5584,2008-02-02 16:20:04,116.40139,39.96682
5584,2008-02-02 16:23:57,116.40796,39.97092
5584,2008-02-02 16:25:05,116.4093,39.97083
5584,2008-02-02 16:28:59,116.40751,39.9678
5584,2008-02-02 16:30:07,116.40623,39.96769
5584,2008-02-02 16:34:00,116.4014,39.97225
5584,2008-02-02 16:35:09,116.40125,39.97407
5584,2008-02-02 16:39:02,116.40355,39.98076
5584,2008-02-02 16:40:11,116.40744,39.98172
5584,2008-02-02 16:44:04,116.42075,39.98195
5584,2008-02-02 16:55:09,116.40154,39.98846
5584,2008-02-02 16:56:29,116.40127,39.99329
5584,2008-02-02 17:01:31,116.40805,40.00786
