id,time,long,lat
9140,2008-02-02 16:04:18,116.40034,39.91705
9140,2008-02-02 16:09:20,116.39656,39.91658
9140,2008-02-02 16:14:22,116.40756,39.91126
9140,2008-02-02 16:19:23,116.41009,39.90803
9140,2008-02-02 16:24:25,116.41186,39.9116
9140,2008-02-02 16:29:27,116.42874,39.90803
9140,2008-02-02 16:34:29,116.43478,39.90871
9140,2008-02-02 16:39:33,116.43481,39.90813
9140,2008-02-02 16:49:36,116.47143,39.89987
9140,2008-02-02 16:54:38,116.47167,39.89061
9140,2008-02-02 16:59:40,116.46874,39.89212
9140,2008-02-02 17:04:42,116.45791,39.89208
