id,time,long,lat
8694,2008-02-02 16:00:04,116.47534,39.85832
8694,2008-02-02 16:05:04,116.4544,39.86757
8694,2008-02-02 16:05:39,116.45517,39.86855
8694,2008-02-02 16:20:04,116.36098,39.85434
8694,2008-02-02 16:22:29,116.36177,39.84951
8694,2008-02-02 16:27:29,116.37092,39.84905
8694,2008-02-02 16:32:29,116.37989,39.84756
8694,2008-02-02 16:34:16,116.38072,39.85179
8694,2008-02-02 16:39:16,116.3851,39.85548
8694,2008-02-02 16:44:16,116.41585,39.86158
8694,2008-02-02 16:47:33,116.42307,39.86425
8694,2008-02-02 16:49:16,116.42566,39.86032
8694,2008-02-02 16:54:16,116.42687,39.85715
8694,2008-02-02 16:59:16,116.43295,39.84617
8694,2008-02-02 17:04:16,116.44083,39.83123
