id,time,long,lat
9674,2008-02-02 16:01:07,116.64437,39.91905
9674,2008-02-02 16:06:07,116.64422,39.91896
9674,2008-02-02 16:16:07,116.64433,39.91917
9674,2008-02-02 16:21:07,116.64433,39.91912
9674,2008-02-02 16:26:07,116.64435,39.91884
9674,2008-02-02 16:31:07,116.64435,39.91891
9674,2008-02-02 16:36:07,116.64435,39.91895
9674,2008-02-02 16:41:07,116.64436,39.91896
9674,2008-02-02 16:46:07,116.64498,39.91393
9674,2008-02-02 16:51:07,116.64431,39.9112
9674,2008-02-02 16:56:07,116.64477,39.91138
9674,2008-02-02 17:01:07,116.64479,39.9114
