id,time,long,lat
1618,2008-02-02 16:03:35,116.36194,39.95026
1618,2008-02-02 16:08:35,116.36131,39.94995
1618,2008-02-02 16:13:35,116.36163,39.95
1618,2008-02-02 16:23:35,116.36125,39.95013
1618,2008-02-02 16:28:35,116.35748,39.95108
1618,2008-02-02 16:33:35,116.35499,39.95927
1618,2008-02-02 16:38:35,116.37341,39.96666
1618,2008-02-02 16:43:35,116.38861,39.9674
1618,2008-02-02 16:48:35,116.39677,39.97375
1618,2008-02-02 16:53:35,116.40179,39.9698
1618,2008-02-02 16:58:35,116.39263,39.96601
1618,2008-02-02 17:03:35,116.39204,39.97372
