id,time,long,lat
7601,2008-02-02 16:03:09,116.44803,39.86339
7601,2008-02-02 16:08:09,116.45504,39.86884
7601,2008-02-02 16:13:09,116.45631,39.88302
7601,2008-02-02 16:18:08,116.46156,39.87504
7601,2008-02-02 16:23:08,116.46167,39.87396
7601,2008-02-02 16:28:08,116.45029,39.88009
7601,2008-02-02 16:33:09,116.45067,39.88296
7601,2008-02-02 16:38:09,116.4557,39.89099
7601,2008-02-02 16:43:09,116.46307,39.89473
7601,2008-02-02 16:48:08,116.45667,39.89203
7601,2008-02-02 16:53:08,116.45454,39.88339
7601,2008-02-02 16:58:08,116.45518,39.88441
7601,2008-02-02 17:08:08,116.45761,39.89936
