id,time,long,lat
8566,2008-02-02 16:02:55,116.56541,40.07172
8566,2008-02-02 16:07:55,116.5654,40.07173
8566,2008-02-02 16:12:55,116.56539,40.07172
8566,2008-02-02 16:17:55,116.56537,40.07173
8566,2008-02-02 16:22:55,116.5654,40.07173
8566,2008-02-02 16:27:55,116.56541,40.07168
8566,2008-02-02 16:32:55,116.56544,40.07166
8566,2008-02-02 16:37:55,116.56541,40.07172
8566,2008-02-02 16:42:55,116.5654,40.07169
8566,2008-02-02 16:47:55,116.56541,40.07169
8566,2008-02-02 16:52:55,116.56543,40.07168
8566,2008-02-02 16:57:55,116.56543,40.07172
8566,2008-02-02 17:02:55,116.56488,40.07172
