id,time,long,lat
9854,2008-02-02 16:00:34,116.30287,39.96163
9854,2008-02-02 16:05:36,116.29353,39.9595
9854,2008-02-02 16:10:38,116.29606,39.96327
9854,2008-02-02 16:15:40,116.29649,39.96472
9854,2008-02-02 16:20:42,116.29648,39.96481
9854,2008-02-02 16:25:44,116.29646,39.96479
9854,2008-02-02 16:30:46,116.2965,39.96492
9854,2008-02-02 16:35:48,116.29647,39.96485
9854,2008-02-02 16:40:50,116.29643,39.96481
9854,2008-02-02 16:45:34,116.2991,39.96352
9854,2008-02-02 16:45:52,116.30055,39.96363
9854,2008-02-02 16:50:54,116.31152,39.96419
9854,2008-02-02 16:55:56,116.3149,39.965
9854,2008-02-02 17:00:58,116.32752,39.96601
