id,time,long,lat
9924,2008-02-02 16:00:38,116.35444,39.93022
9924,2008-02-02 16:01:16,116.35444,39.93022
9924,2008-02-02 16:05:40,116.35444,39.93022
9924,2008-02-02 16:06:18,116.35444,39.93022
9924,2008-02-02 16:10:42,116.35444,39.93022
9924,2008-02-02 16:11:20,116.35444,39.93022
9924,2008-02-02 16:15:44,116.35444,39.93022
9924,2008-02-02 16:16:21,116.35444,39.93022
9924,2008-02-02 16:20:45,116.35444,39.93022
9924,2008-02-02 16:21:23,116.35444,39.93022
9924,2008-02-02 16:25:47,116.35437,39.93004
9924,2008-02-02 16:30:49,116.3545,39.93014
9924,2008-02-02 16:31:27,116.3545,39.93014
9924,2008-02-02 16:35:51,116.3545,39.93014
9924,2008-02-02 16:40:53,116.35447,39.92982
9924,2008-02-02 16:41:31,116.35438,39.92991
9924,2008-02-02 16:50:56,116.35449,39.93003
9924,2008-02-02 16:51:34,116.35449,39.93003
9924,2008-02-02 16:55:58,116.35449,39.93003
9924,2008-02-02 16:56:36,116.35449,39.93003
9924,2008-02-02 17:11:41,116.35469,39.93022
