id,time,long,lat
1285,2008-02-02 16:03:21,120.63805,31.55333
1285,2008-02-02 16:08:21,120.62914,31.52326
1285,2008-02-02 16:13:21,120.62444,31.48182
1285,2008-02-02 16:18:21,120.61779,31.44641
1285,2008-02-02 16:23:21,120.60705,31.41369
1285,2008-02-02 16:28:20,120.5956,31.38324
1285,2008-02-02 16:33:20,120.58567,31.34768
1285,2008-02-02 16:38:20,120.56582,31.34209
1285,2008-02-02 16:43:20,120.56064,31.33699
1285,2008-02-02 16:48:20,120.56124,31.33322
1285,2008-02-02 16:58:20,120.57795,31.28863
1285,2008-02-02 17:03:20,120.57335,31.27164
