id,time,long,lat
3352,2008-02-02 16:00:07,116.22357,39.89587
3352,2008-02-02 16:08:23,116.24705,39.89124
3352,2008-02-02 16:13:23,116.25876,39.90221
3352,2008-02-02 16:25:59,116.27596,39.90614
3352,2008-02-02 16:30:59,116.30978,39.90595
3352,2008-02-02 16:34:30,116.31517,39.89588
3352,2008-02-02 16:39:30,116.30406,39.88956
3352,2008-02-02 16:40:10,116.30409,39.88789
3352,2008-02-02 16:50:10,116.22614,39.84824
3352,2008-02-02 16:55:10,116.20287,39.84262
3352,2008-02-02 16:58:53,116.20206,39.82542
3352,2008-02-02 17:03:53,116.20974,39.84338
