id,time,long,lat
4974,2008-02-02 16:03:15,116.31556,39.96512
4974,2008-02-02 16:03:46,116.31555,39.96513
4974,2008-02-02 16:07:16,116.31448,39.968
4974,2008-02-02 16:11:18,116.31695,39.97144
4974,2008-02-02 16:13:53,116.31916,39.97299
4974,2008-02-02 16:17:21,116.32546,39.97497
4974,2008-02-02 16:22:27,116.32552,39.97478
4974,2008-02-02 16:40:35,116.32577,39.97491
4974,2008-02-02 16:43:37,116.32099,39.97493
4974,2008-02-02 16:45:37,116.31658,39.97487
4974,2008-02-02 16:53:40,116.30271,39.97772
4974,2008-02-02 16:56:48,116.30088,39.98098
4974,2008-02-02 16:58:42,116.30318,39.98368
4974,2008-02-02 17:04:44,116.32124,39.98045
