id,time,long,lat
4569,2008-02-02 16:01:50,116.49177,39.76288
4569,2008-02-02 16:06:50,116.48093,39.74639
4569,2008-02-02 16:11:50,116.47776,39.74588
4569,2008-02-02 16:16:50,116.47828,39.74559
4569,2008-02-02 16:21:50,116.49553,39.73641
4569,2008-02-02 16:26:50,116.5106,39.73181
4569,2008-02-02 16:31:50,116.51996,39.71634
4569,2008-02-02 16:36:50,116.51931,39.71587
4569,2008-02-02 16:41:49,116.51857,39.71459
4569,2008-02-02 16:46:49,116.51861,39.71456
4569,2008-02-02 16:51:49,116.51865,39.71453
4569,2008-02-02 16:56:49,116.51858,39.71456
4569,2008-02-02 17:01:49,116.5186,39.71454
