id,time,long,lat
3111,2008-02-02 16:02:40,116.43346,39.94302
3111,2008-02-02 16:02:51,116.43412,39.94361
3111,2008-02-02 16:26:00,116.45549,39.92161
3111,2008-02-02 16:30:01,116.4554,39.89757
3111,2008-02-02 16:31:02,116.45521,39.89311
3111,2008-02-02 16:36:04,116.45578,39.90263
3111,2008-02-02 16:41:05,116.45602,39.90621
3111,2008-02-02 16:45:06,116.45966,39.91163
3111,2008-02-02 16:46:07,116.45947,39.91149
3111,2008-02-02 16:51:08,116.45951,39.91155
3111,2008-02-02 16:55:09,116.45948,39.91151
3111,2008-02-02 17:11:15,116.45589,39.90611
