id,time,long,lat
1750,2008-02-02 16:01:27,116.44387,39.92155
1750,2008-02-02 16:04:50,116.43565,39.92277
1750,2008-02-02 16:06:08,116.43155,39.92325
1750,2008-02-02 16:08:21,116.42835,39.92867
1750,2008-02-02 16:10:21,116.42792,39.93557
1750,2008-02-02 16:12:21,116.42785,39.94522
1750,2008-02-02 16:14:21,116.42557,39.94853
1750,2008-02-02 16:16:33,116.41927,39.95025
1750,2008-02-02 16:18:14,116.41865,39.95268
1750,2008-02-02 16:21:26,116.41913,39.95213
1750,2008-02-02 16:22:48,116.41915,39.95287
1750,2008-02-02 16:24:48,116.41893,39.95602
1750,2008-02-02 16:26:48,116.42555,39.95808
1750,2008-02-02 16:29:09,116.43333,39.95775
1750,2008-02-02 16:31:09,116.44373,39.95923
1750,2008-02-02 16:35:50,116.45865,39.95755
1750,2008-02-02 16:37:50,116.46327,39.96182
1750,2008-02-02 16:43:50,116.48233,39.972
1750,2008-02-02 16:45:53,116.48233,39.972
1750,2008-02-02 16:52:01,116.46083,39.95955
1750,2008-02-02 16:54:01,116.46125,39.95773
1750,2008-02-02 16:54:13,116.46145,39.95757
1750,2008-02-02 16:56:13,116.46165,39.95638
1750,2008-02-02 17:05:18,116.46347,39.93232
