id,time,long,lat
957,2008-02-02 16:04:08,116.42116,39.90337
957,2008-02-02 16:07:16,116.42616,39.90362
957,2008-02-02 16:12:18,116.42983,39.90502
957,2008-02-02 16:17:19,116.42032,39.91727
957,2008-02-02 16:19:30,116.42229,39.91863
957,2008-02-02 16:22:21,116.42229,39.91863
957,2008-02-02 16:27:23,116.42624,39.92291
957,2008-02-02 16:32:25,116.43362,39.9225
957,2008-02-02 16:37:27,116.44415,39.92124
957,2008-02-02 16:42:28,116.45486,39.9219
957,2008-02-02 16:47:30,116.46909,39.92156
957,2008-02-02 16:52:32,116.49376,39.92175
957,2008-02-02 16:57:07,116.50999,39.91917
957,2008-02-02 17:02:35,116.51561,39.91356
