id,time,long,lat
6152,2008-02-02 16:00:19,116.43174,39.93257
6152,2008-02-02 16:05:19,116.41512,39.93239
6152,2008-02-02 16:09:52,116.41061,39.94005
6152,2008-02-02 16:10:10,116.41061,39.94005
6152,2008-02-02 16:15:19,116.4105,39.94396
6152,2008-02-02 16:20:19,116.4009,39.94789
6152,2008-02-02 16:25:19,116.37942,39.94758
6152,2008-02-02 16:30:19,116.36144,39.94607
6152,2008-02-02 16:35:19,116.34969,39.94237
6152,2008-02-02 16:40:19,116.34876,39.93254
6152,2008-02-02 16:45:17,116.35132,39.91786
6152,2008-02-02 16:50:19,116.34235,39.916
6152,2008-02-02 16:55:19,116.34792,39.91245
6152,2008-02-02 17:00:19,116.35372,39.9123
